-0.15658670320115983,2.2808337773486094,-1.0721247848572861,1.2070644110697608,0.9642663583478612,1.2973258333533275,0.9201744526086405,0.708841425746736,-0.18523788126524068,1.1901021453955833,0.0902664670516916,-0.3607638291439581,-0.20711324620766955,0.6200636399859771,-1.9971502472941942,0.7676817872943134,1.0956609198481393,-0.1203506266560783,0.26594381020840063,0.08938144568144683,0.790721347850384,-0.10528214274793017,1.6359017012613581,-0.17053772271789194,1.2266886849696808,0.9845652920467048,-0.8876241789046894,-0.6874588444129991,1.9603153790132724,-0.08290164287563864,0.5185760985695821,-0.09828689934808432,-0.37681296201610975,1.1416502364900925,-1.7426869770019424,-0.5267235848789832,0.8802518716717936,-0.12515574082001854,0.793607495176622,-1.0576488345610664,0.5003714662770485,1.0726272249761584,-1.4499811471425803,-1.669040704737716,0.1644266421701097,-1.090797771393343,-0.4284048826583856,-1.6478057122418188,-0.6051288304071893,-0.36064784393958643,2.267031990276629,-0.09929469008510868,0.26838909962125346,0.6674033746144789,-0.15527499408659395,0.8989676971467925,-1.5722104272908735,-0.2616862507853578,1.9834143429273465,1.4218229385813184
0.7420169768888794,-0.09050798770070337,-0.6758630334869822,0.012927167335463898,-0.7096066112561802,0.8678430343402933,-0.09873178811696909,-2.0958117310410627,-0.033712473683401335,-0.7519828987951752,2.4151657341341988,0.44240736327281066,1.4772325184127935,0.837084580209204,-0.7962318562666594,0.7840770774913978,0.5766351001800172,0.3185018857545065,0.2758821089554864,-1.3387828106368334,1.006069648387537,-2.0129344522424915,1.2368675506646796,-0.6811620450047577,0.37545183586280473,-0.7040231378850574,0.5754580049441166,1.5077085564764345,-1.0960747149769565,0.10323127415752999,0.5272718850033216,1.460170084341694,-0.284147971207125,-0.33670111276116566,-1.6930962605262974,-0.7247118236417879,-0.6678051567706985,-0.5480421444232119,-0.7638351756142234,-0.21951078846878205,-0.42670653353195703,-0.7229349804578535,-0.8884540278772932,0.3371545269719151,0.3668507174125329,0.07898392074940296,0.38808907445320323,-0.2757227748024344,1.6412823207690308,0.19229342963924995,0.4957861068715328,-0.880580041277472,-0.2820335493804391,0.7334455446282069,0.4767412389007208,0.5506874626909818,-0.908840958964695,1.7220117715182404,-0.2737011220764145,-0.09991894014158345
-1.0492227683739785,0.26373377028029255,2.1902485562553435,0.62259318330377,0.9593036712302743,-0.05293867131389686,0.3509569280569674,-0.45420355964963743,-1.1611655848215632,0.154750071791603,-1.340822760887833,3.2877557429661657,0.7431526604817654,-0.5153005433497228,-0.030009065521696767,-0.9931698313868208,-2.305772395641282,1.3982535930427913,-0.6090110223936649,0.9993457661435607,0.21153834517858888,0.41219714309751776,-1.261349073588917,0.42044048684170005,0.49122551194660563,1.3316901072772027,-0.3657002205564848,-1.0033060313161366,-0.5659565228859675,-0.8412763543579244,-1.971210452544576,-0.2907770057026949,-1.113883276268288,-0.26390560650384026,-0.945124139374523,0.9330005657772236,-0.3368833449529151,-0.22016584828297436,0.18674919500834056,0.5607918057460812,0.1516910636767881,-1.0135556156512067,0.103821733867247,-0.9872808809412266,-1.0184660934549823,0.65265351354274,0.16287742188353285,-1.2773357460843784,0.5190199000931958,-1.0820647094992983,0.801581528146063,-2.295715782422929,-1.3471436601878803,-0.3454471619814614,0.01542148332172013,-0.04069996706266751,-0.722299616841406,1.6322856297198212,-1.2112761745930136,-0.8622064184035008
-0.058736385262716156,1.5209687478924507,0.569162846113999,-0.0004319218756335311,3.506563152187948,-0.0330111006233864,-0.6172713937217532,-1.4085955817271774,0.07885425160667492,-0.08088027946526892,1.0451435806346623,-1.141456397036333,1.9012960254726472,-0.3812210517576036,0.34048716818078645,0.794320704109195,-0.47983434151388454,0.32096000330769825,-0.47977123826500867,-1.293127030348654,-0.7644592977869833,-0.2126134613782326,-1.8807363308234704,0.6418478805229071,-0.009125846346556197,0.871562194458691,0.5175997164685774,0.08625350874629713,-2.133047191936797,0.7968083013568088,-0.1427062532610297,0.012063253760289295,1.1302152883432492,-0.15188940975951193,1.7046771583511986,0.22418201880151067,0.44402682941034344,-0.0509228251416934,-0.14939482276557084,0.014140281828094738,-0.4091664359199038,0.8006161498494391,1.1874398121270209,-0.08502142167141039,2.119551264906239,-0.29947036836698976,1.6314631813390927,0.7065644114836491,0.31454060516797566,-0.9855184906690165,2.0454183745997283,-0.730648542053708,-1.1289378764800004,1.8618968344862994,0.9928478504637789,-0.8141260143413097,1.070775795043808,-1.4839961596130367,1.3789157267139096,-1.2237823117706679
-0.34137516824957564,1.2984290674500207,0.15093612617261157,-0.8090071988127783,0.3862737717654723,0.4430950479640759,1.58278177937913,1.1741728972759142,-1.666240019257711,-2.371079754555586,0.5412004295215651,0.5574924932465343,-0.43842988579697767,-1.538464071142652,0.08234207648612892,2.2926603306351865,1.1160488579505208,0.0945370943266457,-0.7608286890553497,-0.003767839354507243,1.5821028597654434,0.5190533466122615,1.2549082292130944,-0.47863239267218965,0.3303813215161019,0.2672317867925337,-1.5715435132818367,0.06700734340831556,-0.15535034523217137,0.045592590000282346,-0.988890035706801,0.8321143451588818,-2.120880999137211,0.3937706813473048,0.4340845906182847,-0.09005251975331813,-1.2865619754489217,1.2892172896913459,-0.033012394768431076,-0.06410852919188141,-1.3722505352084997,2.2023612485639714,-1.8492550512899624,0.8709474341695885,1.3230972370225191,0.25425554966341996,2.1912963742833824,0.4642406567664974,-2.230204024411637,-2.407156903337265,-0.4447046684404878,0.1589368935633744,0.9680942817965109,-0.7353658845178218,-0.29845739775978036,-1.3266614313450538,0.3279621012465574,-1.570107253717066,0.20455979521817333,0.21329886225356035
-0.9169430772911088,1.6157728020513278,1.4539949669062606,-0.518468699739627,-0.38370576481368,0.19830044204109526,1.590259530579752,-0.07253579130741432,-0.14743496865818043,-0.07989943911513413,-0.48644881394552014,1.8716521602257712,0.43866677858934494,-0.8071133526462544,0.11708725726308664,1.0814600925373,0.7471418869321562,-0.3914252378205889,1.925227837793103,0.15026461109804223,1.9420688036473182,-1.7140790705062527,0.8960635227520279,-1.094288557699209,0.08937705834421619,0.27423549503446987,0.28385011542759425,-1.0769166892331667,0.8214935198245834,-1.2951820497248334,-0.560317354439562,-0.7120469023073196,0.2944598465286386,-1.0313740238733344,0.3600446571650522,-0.398234809026851,-1.2155710800534019,-0.09365287720071132,-2.116446315645086,-1.583479348626735,-0.9917515486578016,1.274020145292516,-0.9519081801158527,0.4752899528002562,0.3525975187231293,0.4540102359080198,-0.752461765900719,-0.30463940684242224,-0.565249053426057,-0.31350125947993557,-0.17505625959978827,-0.9079850357725432,-0.08253984566836124,-1.1688718964031322,-0.2538755218970154,-0.5139234848302052,-0.25164301390428295,-1.3929224405196394,-2.0440583982103298,-1.519084513825161
0.4602137016271635,-1.9397363937887986,1.0446022510374737,0.08577729798808155,-0.3882088162551934,-0.9883266176085694,0.7665479724836444,-0.6390602097101905,0.31555784064799386,1.5830234233676477,0.8447717239982523,-0.10322824207494927,-0.920833027852343,-0.5627301151311025,1.0605934207192667,-0.8011003717598505,1.1721011221603341,-1.6814417029218593,-0.8936301949583592,2.2316732290572174,0.09658112043352927,-0.8459855295323,0.634102935268454,-2.395889600136381,0.2205587677061155,0.2836981856141181,-0.7006866471608043,-1.7503412921938766,0.8358143662905008,0.5506107215066867,1.830278508585526,0.35363482648468475,-0.25377109528310915,-0.5608717523282537,-0.03384097791275339,-0.6547613177247819,-0.7051586524593454,0.41887455769703535,0.3393352320426454,-1.4281669574039524,0.5430814142946118,0.7122965064317212,-0.9590346604480953,0.5956843205233431,-0.6263237435233806,0.6944645585261524,0.1563472298183372,1.6027459458820152,0.8600589217372867,0.6424572463120245,-1.616923619484818,1.0496380042595548,1.5108509826192547,-1.9090880618495227,-2.572754767238389,-0.662804846981542,-0.95460530921497,0.7254575306479712,-0.7293929127452569,-0.4575357089505579
0.9097283329274771,-0.8467409174230146,0.6709148386304565,-0.19279399749017698,0.956912830161092,0.3839503575749078,-0.27959777278363435,-0.44634933731373116,-0.6042085934414759,-0.05776387663516289,-2.1385112665751005,0.9280220763715294,-0.6291189621722755,0.34703917612205987,0.42029666167299223,-1.4738925182699365,0.8728275575755322,0.4780709151909757,-0.12260796569165665,0.2200270027117185,-0.5059482029563288,-0.4701522459163611,1.2710034982841587,1.3365298054907653,-1.1019116980010724,0.6796995712569253,0.5014628777062464,-1.097963896209249,0.17591486538887746,0.9227020140378601,-1.2854800252995682,-1.2234422237811637,-0.3550684513233306,-0.325427645547946,0.1304489037947888,-0.5546319411345034,-0.2382861363734689,1.3348189410641094,-1.1891989654804578,0.0063655010364512665,1.1849116373047397,1.9646619107483656,-0.14703460495907753,0.6611847006796602,-0.2909302674742308,1.164793316206191,-1.2402562133104593,0.8666848636877262,-0.1257907329887938,1.5337760084885792,1.1836262743424166,1.9843849033232164,0.19320133159076347,0.7683161042959608,-0.4383644873432992,0.3024286771626135,-0.6005046609285386,-1.3502520546818615,0.887136352968049,-0.8591401425786808
-0.4173599074769537,0.20028805403038652,-1.675094394172736,0.13724993851882356,0.019783261834312598,0.11043340946468597,0.9433148665894837,-1.0012737362756352,-0.08557172617747077,0.9426927344973192,-0.9120258907409828,-0.15574334469347093,-1.1014974423788868,-0.580705639133834,-0.255519526998064,0.34292791099092296,-0.2806078558170606,-1.0573135250344448,1.1274395010873608,0.5680554954470135,1.438839283314312,0.7474103079168385,-0.8757210622094608,0.11823696202710782,-0.31412579443457617,-0.19311782116147344,-1.6675586666005096,0.9288032375710633,-0.5309571531177043,-0.09967388064518422,0.9070557527859681,0.11758885566828206,1.7841707501226134,-0.7563086005966335,0.38049785858984914,1.1898218420614883,0.07311238781278596,0.18914256526819517,1.0422154943666924,0.29498306710324756,0.7088329153479599,-1.7768759133367158,-1.1051020555772777,0.30392020224217137,-1.1860367287943872,1.766233503192365,-1.0300570092404033,1.3097452424336402,-1.6906991493195083,-0.150464069453536,-0.2566072474257129,-0.3384801448289656,0.3695007665847345,-0.7098376525420811,0.6487882152257962,0.36727935990304783,-1.7237688784295195,-0.5156327024957432,-0.2283097412662981,-0.5776956161014009
-0.08375342706687862,0.12943462793785399,-1.9639628998895842,1.8627163768076902,-0.9170451657406382,0.03640562576405405,0.07769758608243556,0.8733210216243217,-0.10665536363748382,-2.1411763151177636,1.2740010683656302,2.393062388997965,-1.4853747201662537,-0.050976236757134315,-1.8540258867876873,-1.0222303445943552,-0.7055448936760774,0.5880786989243326,1.599457105931253,0.2454171959481605,0.530305568094426,-0.5292195114965769,0.38798179261339083,-1.0445836093005518,0.4690001808588783,-0.6175879772628211,0.703934665233472,0.2534459272608513,0.7883570120604899,-0.05466486866852728,1.7197021444366154,-1.6414963849824586,-0.4962331757365277,-0.37486849064111044,0.5573776366678467,0.11050393559090696,0.11800693276471566,-1.1207058863998007,0.648655913237088,1.0525124965684498,-1.3258800925722551,0.5343774140643875,0.03488658825415602,-0.08658981464131107,0.782979335891663,0.03219371299366911,0.0911539952263764,0.21597171214841254,-0.7327826214852765,0.6321427409251428,1.2906861183742004,0.09390495264152149,0.24584137136963236,0.19317807839443882,-2.2534578942239825,0.20260287016133985,-0.8095940586109543,1.333791173035696,-1.6246291094990273,-0.19286396366812147
2.0729862749331947,-1.4556174901159797,0.1915675602274601,-0.5182734386869289,-0.8628138978756908,1.0404621498980355,-0.2052534453522392,-0.2695762140082603,0.6918240249401447,-0.31340795603839816,0.7826512283749927,-2.62601082552253,0.2281242006952262,0.48031133232874346,-0.3482780186753856,0.4468634992667034,-0.5647327899343216,0.6639003268839019,-0.23302575895834834,0.6513169818579458,1.3983112534252533,-0.4956990033831817,-1.0684899147182638,1.1110062000108107,0.7541573348050018,-1.6701286325358278,-0.21683359879043243,-0.0021319964715891824,1.4964622857070147,0.6443111145250016,-2.38340792320754,-1.2246820367730833,-0.22964482285339768,-0.2522079886190444,0.1433077178817538,-0.8313001047969681,1.7347107337893661,-0.19927801380359486,0.007601224958509168,1.8213102951502926,0.7784708965270294,3.025214419513148,1.0544292176809686,-1.048387100880854,-1.6224751945557212,-1.1236750283734487,-0.3644638186185413,-0.4474754091994698,-0.9228556148892619,0.7945253897817118,-0.30121710918837935,-0.10855971532295507,-0.33317786533932997,0.13454077557597527,0.6626984656970912,0.9743536877890107,-1.0092650676249098,-1.7921765572562058,-1.369170708718203,0.373056697641754
-0.9508376182027654,-3.21779836579621,-2.8700640185041317,1.6391533097049302,-0.11009170629403434,-1.0662852565512964,-0.3915168474047368,1.5118908072430588,-0.19012330583226594,-0.9068061508865667,0.7201689359633118,-1.9401954700694148,-1.4726605779583046,0.829613501427112,-0.2515782435936461,0.05826077953640882,2.4029051139044406,-1.9615427168000996,0.699865909452283,-0.22513950427344062,-1.4997107646788466,-0.00561455828944325,-1.0488344311191082,1.1194255232961812,0.032582262613962264,0.7111207868075234,-0.5514767658734643,2.057397529301724,1.433896564233376,1.1177095035395814,-0.5169110310059707,1.028119899137182,-0.1295741391453279,-0.10401155210158501,-2.0335726501782876,-0.24456863778608717,0.31743229028707015,0.35649862705614227,0.9633165906697517,0.5036981151707889,0.05224842213105674,-0.12261302899032461,1.4185391803943346,-0.2825874272301577,1.0291676017920024,0.028284474632292455,0.7966162789857706,1.2503065974245353,0.0009978339496906667,0.4662808471204568,-0.4295476613261868,1.2101972698660226,0.5391713336147571,-0.6685005499346427,-0.9942093125239744,0.3657674779226003,-0.5764020994640542,0.88124985129767,0.48223274640173613,0.8965184487739725
1.0705227962703787,0.0770821131538184,0.17466727690696904,0.2061364564786322,0.20807309479344732,1.923402149812314,1.28483765987204,-1.048570579436611,0.5714750605028585,0.3989546451103212,-0.2450772609114407,0.6298216015445537,0.5288407697812334,0.42582651995582527,-1.8723314554685087,1.049983668651859,-0.09376398463180563,-1.6494272692709793,0.28065759880419755,-0.6321616221855837,-1.0812495475462511,2.281060333454272,1.1412237231367037,-0.07227908337871806,-1.8376468243955562,-0.5428262669543886,0.7005087356173546,1.5665863373678264,-0.8718522300212793,-0.08707821913854258,0.7357129431408282,-0.1958167779279361,-2.31166961375309,0.6471458537086816,0.4139343914302792,1.3653929113176786,1.0821370219998483,1.5380881064142167,0.4382606453080479,0.7743908797226328,-1.8250098542688713,-0.3371101794639528,0.3168859608976129,-0.9293677253647624,-0.2561619498191074,1.1289326038629286,0.43561187413868624,0.650546603008736,-0.3462603903192403,1.4258751092386532,0.3312289849952827,-0.8766259798577443,1.8624585819518418,-0.6459378053899647,0.4847599788322235,1.252814122269519,-0.1802020393026955,-1.0235550058035388,0.22469144764550034,-0.8942373371136646
-1.3961864576754044,0.46710148407145474,-0.9741740065892058,0.34526024323608023,0.9090224601028094,-1.2093925239969843,1.883343828254517,0.01640990036957013,-0.9574951350490039,0.10161330793585382,-0.13276795222647456,-1.4415256298038004,0.24870473439870483,-1.21579518596031,-0.08804051248044674,-0.972443791444874,-0.7289426936579058,0.9841072920313456,-0.4310929954676598,-1.1040990873552887,1.5068078832837317,-1.841271822834354,1.0745918421448422,-0.4229446024290717,2.462200399364101,-0.1987264454461333,-0.5612112199631042,0.6340316978255264,0.11770093329755309,0.14780152576954758,-0.5744056099194011,-0.031969188830731736,1.9429834258837635,-1.4862650127921577,-1.1422204830968279,-0.024422770948309493,1.4487312059646775,0.1632623621183982,0.7004565941852674,0.45093758759752356,-0.35450958084741263,-1.1096801097126172,0.04511748810390709,-1.0533761297523665,0.35934720470689757,1.0221372509442332,0.5323164018073897,0.5677397226588724,0.9765358879836787,0.1169225900360303,-0.7737034793694858,-0.6896090128529672,0.5445290451777844,-0.6839557124038146,0.7649174900588415,-2.0334861769016648,-1.7188156018506866,0.08446605280653828,-0.5894248103468217,-0.15636039970525645
-0.8122813126276247,-0.6470374265919648,-2.2016012114619685,0.8219125406904193,1.0395491191681123,-0.24986608060378993,-0.19807199217892194,1.1669894973486075,0.5089446477691892,1.142686306680853,-0.5164134121052529,1.5031865501047357,-0.4781848326219002,-1.2372747636360752,0.2830049141187227,-0.25352735172688134,0.29860546982662783,0.7598177289813338,0.05895023228002656,1.5178123537145534,0.4660139825656539,-0.1810865654661167,0.7205894799624442,-0.7114602346561746,0.6050564864780758,-0.9676754036191082,-1.9072604269483369,-1.6276627938889443,0.2344243554675103,-0.21437512387819344,-0.2538696664828311,-2.975042764237734,-0.7790214058804554,1.8890191623085413,-0.04537157666758935,-0.73228059279447,-1.165190916684891,-0.40139302560309315,0.4963558752138411,-0.17802944168945944,1.8559456223476352,-1.1825957269875982,0.712873022990027,0.8635024626854927,-0.284792297215916,-1.2522951243347586,-0.17431078961300858,-1.2777138647254338,-0.7386797482962563,-2.481513429211492,-1.1296263265044415,-0.15725997187777155,-0.2356971740504581,-0.8826696028181229,1.165320698735182,-2.2412529764369857,0.3372852638296073,0.5959269472901526,-0.5545227205728575,1.2257029547253637
0.42391176562981786,0.9237497445815742,-1.0693526206059498,-0.3557713313883197,-0.14734683586118816,-0.3002672936507118,-1.1816039167578842,0.08067614150826816,0.7543780630690554,-0.4522613453107158,1.1570619528017296,-0.7086936656407922,0.38584776831976103,0.749975832735804,-1.0973317643655651,1.934258976123875,-0.19806400712371486,0.058106685799709665,0.33899535461164154,0.19122131750263088,0.8968369345337779,-0.0011307087560053033,-0.2862151154582492,0.19193823818151629,-0.5960763425671413,-1.4439310893014856,1.1278859677403024,1.0850654983751957,-0.5959860900629631,-1.110887592149884,-0.4436064226610191,-0.16963072122830244,-1.8649879095248652,0.5462497925522338,-1.5857551351663894,-0.4938533563152198,-0.7979219458165643,1.2935545621726867,-0.5180766219373495,-0.08143674623467011,-0.6254108200361793,0.8392392478326,0.4944448059853398,0.6536240612501248,0.1310775401819651,0.7877709740886307,-1.3032981691048382,-1.8958043704016247,-0.7885736957559137,1.051303701460169,-0.8664805645009735,-0.4475765457000043,-2.4185895672913924,0.9061519413735781,-0.8280186044131012,-0.8612013372514328,-0.5213858354923545,0.9437902599079885,1.2598447965489632,0.030959931570964046
-0.6287151135056546,-0.16392744883779783,0.22402611589353344,-0.23952133119181201,-0.33099376090103305,1.0474946677275156,0.11510792532324375,-0.22502332791111804,0.16037185439649823,-0.433539797938907,0.9332183385284332,0.10778518150731303,-1.0437768652412036,0.5411281260100956,0.18382753018289094,1.2352717119379166,1.1701333518037924,0.8827419954594495,0.9823973455547977,0.015111153236778977,-0.9962440866175261,-0.9202521040895583,-0.167613904203481,-0.785685239236743,0.6755548585008623,0.41278056599153273,0.38602031540452975,0.6236167659488023,-0.7349056646218749,0.8356948251916341,-0.864013411880483,-0.9546447786021057,1.3732624954328392,2.285631483140525,-1.1175386635215068,-0.05301606281657502,2.214741074419419,-1.0721236328038828,-0.45387819203918356,1.0993080876137964,0.23581243161179677,-0.92890044750717,0.5166631870616604,-1.089540911061014,-0.6066880905936893,0.622573751939087,-1.3898442318201487,0.15790788690924495,-2.5611556783426743,-0.3653788245624165,0.9079450571771697,-1.2255353120290766,-2.0667126347383054,-0.5063348681417931,1.0981548348325534,0.18512212169560915,-0.21928539713957423,-1.2267138115659173,1.692757444292651,-0.44341126015966537
-2.5992817187531165,1.8521877870810832,1.0487444404134258,-0.9458519637924884,-1.4995595084563653,0.48819188613623343,-0.2500336299813528,1.0077601619328354,-0.5847201750997462,0.7140780927752699,-0.13670825639638864,0.8588495283473337,-2.00525899044224,1.7461568866237318,0.48779878603091426,1.5069616119444684,0.7433753092340769,-0.9356720068538102,-0.34134866450458085,-0.9218053789848942,1.483110355354916,0.2239200369549227,2.685384387058101,1.4441798808458546,-1.8659417305345791,0.29809926494467043,-0.0069099426763349235,0.1306872139364613,0.6867762389517343,0.2577669747015806,0.43144508090944445,-2.1150751288250915,0.9835279744865557,-0.23422873609697276,0.997426369426499,0.2547333592207441,-1.115775373295285,0.2517693724167357,1.4971321581959995,-0.06961845085660452,0.9404953164439256,-0.8213372702351928,0.43625772794230694,-1.3415072650748152,0.8742338055239143,0.6000530136563387,-0.03913099142717824,-0.02592437075763424,-0.7254556042828137,-0.9360505352289731,-1.4333244581957942,0.20070046183648,-0.8675162942975467,-0.9277494633850231,-1.5108568143340622,-0.3243323941153573,-0.5400801129930901,1.1259044208428732,0.08881562464186267,-1.54771448394159
